10/23/2017,22:00,117.2109375,117.2109375,117.1796875,117.1953125,1912
10/23/2017,23:00,117.1953125,117.203125,117.1875,117.1953125,1512
10/24/2017,00:00,117.1953125,117.2109375,117.1875,117.203125,2798
10/24/2017,01:00,117.203125,117.2109375,117.1796875,117.203125,2130
10/24/2017,02:00,117.203125,117.203125,117.1484375,117.15625,6309
10/24/2017,03:00,117.1484375,117.1640625,117.125,117.140625,16874
10/24/2017,04:00,117.1328125,117.140625,117.1015625,117.1171875,14989
10/24/2017,05:00,117.109375,117.1171875,117.09375,117.1015625,14825
10/24/2017,06:00,117.09375,117.109375,117.0859375,117.1015625,14535
10/24/2017,07:00,117.09375,117.125,117.0703125,117.0859375,37409
10/24/2017,08:00,117.078125,117.1015625,117.0546875,117.0703125,66868
10/24/2017,09:00,117.0625,117.109375,117.0546875,117.09375,65618
10/24/2017,10:00,117.09375,117.109375,117.0625,117.0703125,57249
10/24/2017,11:00,117.078125,117.078125,117.0546875,117.0703125,38469
10/24/2017,12:00,117.078125,117.078125,117.0625,117.0703125,23215
10/24/2017,13:00,117.0703125,117.0859375,117.0625,117.078125,22830
10/24/2017,14:00,117.0703125,117.109375,117.0703125,117.09375,44485
10/24/2017,15:00,117.09375,117.1015625,116.9921875,117.03125,149355
10/24/2017,16:00,117.03125,117.0390625,116.984375,117.0234375,25610
10/24/2017,18:00,117.015625,117.0390625,117.015625,117.03125,2293
10/24/2017,19:00,117.03125,117.0546875,117.0234375,117.0546875,3325
10/24/2017,20:00,117.046875,117.0625,117.03125,117.0625,7121
10/24/2017,21:00,117.0625,117.0625,117.03125,117.046875,2622
10/24/2017,22:00,117.0390625,117.046875,117.0234375,117.03125,3698
10/24/2017,23:00,117.0234375,117.03125,117,117.0234375,6121
10/25/2017,00:00,117.0234375,117.0234375,117.015625,117.0234375,387
10/25/2017,01:00,117.0234375,117.0546875,117.0078125,117.046875,4991
10/25/2017,02:00,117.0390625,117.046875,117.015625,117.0390625,9652
10/25/2017,03:00,117.0390625,117.046875,117.0078125,117.015625,14292
10/25/2017,04:00,117.015625,117.0390625,116.921875,116.9375,41326
10/25/2017,05:00,116.9375,116.9453125,116.890625,116.9296875,44138
10/25/2017,06:00,116.921875,116.9609375,116.921875,116.953125,29055
10/25/2017,07:00,116.9453125,116.9609375,116.9296875,116.9609375,29579
10/25/2017,08:00,116.9609375,116.9609375,116.828125,116.875,167893
10/25/2017,09:00,116.875,116.9296875,116.8671875,116.9140625,109204
10/25/2017,10:00,116.90625,116.9765625,116.890625,116.953125,102157
10/25/2017,11:00,116.9453125,116.9921875,116.9453125,116.9765625,84939
10/25/2017,12:00,116.9765625,117.0390625,116.9765625,117,104794
10/25/2017,13:00,117,117.0234375,116.9609375,116.96875,68569
10/25/2017,14:00,116.96875,116.9765625,116.9453125,116.953125,66614
10/25/2017,15:00,116.953125,117,116.953125,116.9765625,36511
10/25/2017,16:00,116.9765625,117.0078125,116.96875,117.0078125,23504
10/25/2017,18:00,117.015625,117.03125,117.0078125,117.015625,1521
10/25/2017,19:00,117.0078125,117.046875,117.0078125,117.0234375,5411
10/25/2017,20:00,117.0234375,117.03125,117,117.0078125,4219
10/25/2017,21:00,117.015625,117.0390625,117.0078125,117.03125,4973
10/25/2017,22:00,117.03125,117.0390625,117.0234375,117.0390625,2097
10/25/2017,23:00,117.03125,117.0546875,117.03125,117.0390625,4686
10/26/2017,00:00,117.046875,117.0546875,117.0390625,117.046875,1308
10/26/2017,01:00,117.046875,117.1171875,117.0390625,117.0703125,21019
10/26/2017,02:00,117.0703125,117.0703125,117.015625,117.0234375,12690
10/26/2017,03:00,117.015625,117.0234375,116.96875,116.984375,25883
10/26/2017,04:00,116.984375,117.046875,116.9765625,117.0390625,17377
10/26/2017,05:00,117.046875,117.046875,117.015625,117.0234375,12382
10/26/2017,06:00,117.0234375,117.046875,117.0234375,117.046875,8922
10/26/2017,07:00,117.0390625,117.0859375,117.0234375,117.0390625,54614
10/26/2017,08:00,117.0390625,117.0546875,116.96875,117.046875,127306
10/26/2017,09:00,117.046875,117.0546875,116.984375,116.9921875,62270
10/26/2017,10:00,116.9921875,117.0078125,116.953125,116.953125,70720
10/26/2017,11:00,116.9609375,117.0234375,116.9140625,117.015625,106009
10/26/2017,12:00,117.0078125,117.015625,116.96875,116.984375,39057
10/26/2017,13:00,116.9921875,117,116.859375,116.90625,108756
10/26/2017,14:00,116.9140625,116.9296875,116.875,116.8984375,66113
10/26/2017,15:00,116.890625,116.8984375,116.8671875,116.8828125,49257
10/26/2017,16:00,116.890625,116.890625,116.84375,116.859375,26128
10/26/2017,18:00,116.8515625,116.8828125,116.8515625,116.8828125,1642
10/26/2017,19:00,116.8828125,116.890625,116.875,116.875,2117
10/26/2017,20:00,116.875,116.9453125,116.875,116.8828125,12225
10/26/2017,21:00,116.890625,116.890625,116.8359375,116.8515625,11422
10/26/2017,22:00,116.84375,116.859375,116.8359375,116.859375,3506
10/26/2017,23:00,116.859375,116.875,116.84375,116.8671875,4061
10/27/2017,00:00,116.8671875,116.8671875,116.8359375,116.8359375,6115
10/27/2017,01:00,116.8359375,116.8515625,116.8203125,116.8515625,6121
10/27/2017,02:00,116.8515625,116.8515625,116.8046875,116.8359375,18220
10/27/2017,03:00,116.8359375,116.8828125,116.7890625,116.875,25914
10/27/2017,04:00,116.875,116.9140625,116.8515625,116.8515625,24197
10/27/2017,05:00,116.859375,116.8984375,116.84375,116.8828125,13725
10/27/2017,06:00,116.8828125,116.8984375,116.875,116.8828125,6455
10/27/2017,07:00,116.890625,116.8984375,116.8515625,116.859375,31720
10/27/2017,08:00,116.859375,116.890625,116.796875,116.8359375,103210
10/27/2017,09:00,116.8359375,116.9140625,116.8359375,116.875,87232
10/27/2017,10:00,116.8828125,117.09375,116.8671875,117.0703125,245651
10/27/2017,11:00,117.078125,117.09375,117.046875,117.0625,80524
10/27/2017,12:00,117.0703125,117.0703125,117.0078125,117.0234375,51157
10/27/2017,13:00,117.0234375,117.046875,117.015625,117.0234375,25520
10/27/2017,14:00,117.0234375,117.046875,117.015625,117.0390625,47762
10/27/2017,15:00,117.03125,117.0859375,117.03125,117.0703125,45577
10/27/2017,16:00,117.0625,117.1015625,117.0546875,117.1015625,21399
10/29/2017,18:00,117.09375,117.1484375,117.0859375,117.1015625,6594
10/29/2017,19:00,117.1015625,117.1328125,117.1015625,117.125,3545
10/29/2017,20:00,117.125,117.1484375,117.0859375,117.125,9173
10/29/2017,21:00,117.125,117.140625,117.109375,117.125,12995
10/29/2017,22:00,117.125,117.1640625,117.125,117.140625,7246
10/29/2017,23:00,117.140625,117.1796875,117.140625,117.15625,4940
10/30/2017,00:00,117.15625,117.1640625,117.1328125,117.1484375,2196
10/30/2017,01:00,117.1484375,117.1640625,117.140625,117.15625,5943
10/30/2017,02:00,117.15625,117.15625,117.125,117.140625,4482
10/30/2017,03:00,117.1328125,117.140625,117.09375,117.1171875,12872
10/30/2017,04:00,117.109375,117.171875,117.109375,117.140625,20522
10/30/2017,05:00,117.1484375,117.1796875,117.140625,117.15625,18889
10/30/2017,06:00,117.1484375,117.1796875,117.1484375,117.1484375,16351
10/30/2017,07:00,117.1484375,117.15625,117.109375,117.109375,30556
10/30/2017,08:00,117.109375,117.1875,117.1015625,117.1796875,98156
10/30/2017,09:00,117.1796875,117.203125,117.1796875,117.1875,47489
10/30/2017,10:00,117.1953125,117.2109375,117.1640625,117.1875,44769
10/30/2017,11:00,117.1953125,117.265625,117.1796875,117.25,85681
10/30/2017,12:00,117.25,117.2734375,117.2421875,117.265625,49016
10/30/2017,13:00,117.265625,117.2734375,117.2265625,117.234375,35531
10/30/2017,14:00,117.234375,117.265625,117.2265625,117.2578125,55306
10/30/2017,15:00,117.2578125,117.2734375,117.234375,117.265625,43651
10/30/2017,16:00,117.265625,117.2734375,117.25,117.25,17217
10/30/2017,18:00,117.25,117.2578125,117.234375,117.2578125,2396
10/30/2017,19:00,117.2578125,117.3046875,117.25,117.296875,7062
10/30/2017,20:00,117.2890625,117.296875,117.265625,117.265625,7086
10/30/2017,21:00,117.265625,117.28125,117.2578125,117.2578125,2841
10/30/2017,22:00,117.2578125,117.28125,117.2578125,117.2734375,1288
10/30/2017,23:00,117.2734375,117.28125,117.265625,117.28125,1100
10/31/2017,00:00,117.28125,117.28125,117.2734375,117.2734375,1078
10/31/2017,01:00,117.2734375,117.296875,117.2734375,117.28125,10247
10/31/2017,02:00,117.28125,117.296875,117.2734375,117.28125,7268
10/31/2017,03:00,117.28125,117.28125,117.25,117.265625,10484
10/31/2017,04:00,117.265625,117.2734375,117.234375,117.2421875,11474
10/31/2017,05:00,117.2421875,117.2421875,117.2109375,117.234375,12731
10/31/2017,06:00,117.234375,117.2421875,117.1953125,117.203125,17579
10/31/2017,07:00,117.2109375,117.21875,117.1875,117.2109375,20733
10/31/2017,08:00,117.203125,117.25,117.1875,117.2265625,73341
10/31/2017,09:00,117.2265625,117.2421875,117.203125,117.203125,56467
10/31/2017,10:00,117.203125,117.21875,117.171875,117.2109375,66484
10/31/2017,11:00,117.2109375,117.2265625,117.1953125,117.203125,54069
10/31/2017,12:00,117.203125,117.2109375,117.1796875,117.1953125,26093
10/31/2017,13:00,117.1953125,117.2109375,117.1953125,117.203125,23581
10/31/2017,14:00,117.1953125,117.203125,117.1796875,117.1875,124577
10/31/2017,15:00,117.1796875,117.1875,117.15625,117.15625,94555
10/31/2017,16:00,117.1640625,117.1796875,117.140625,117.1484375,31633
10/31/2017,18:00,117.1484375,117.1640625,117.140625,117.1640625,2814
10/31/2017,19:00,117.1640625,117.171875,117.15625,117.15625,1568
10/31/2017,20:00,117.1640625,117.1640625,117.1015625,117.109375,8943
10/31/2017,21:00,117.109375,117.125,117.0859375,117.09375,5836
10/31/2017,22:00,117.1015625,117.1171875,117.09375,117.1015625,5421
10/31/2017,23:00,117.1015625,117.125,117.09375,117.1171875,2166
11/01/2017,00:00,117.1171875,117.125,117.09375,117.109375,2193
11/01/2017,01:00,117.109375,117.1171875,117.1015625,117.109375,2276
11/01/2017,02:00,117.109375,117.125,117.09375,117.1015625,5150
11/01/2017,03:00,117.09375,117.125,117.09375,117.1171875,11361
11/01/2017,04:00,117.1171875,117.1328125,117.109375,117.125,13124
11/01/2017,05:00,117.125,117.1328125,117.109375,117.1171875,9867
11/01/2017,06:00,117.109375,117.125,117.09375,117.109375,7389
11/01/2017,07:00,117.1015625,117.125,117.1015625,117.1015625,11476
11/01/2017,08:00,117.09375,117.109375,117.0546875,117.0625,118252
11/01/2017,09:00,117.0703125,117.1015625,117.0625,117.0859375,64062
11/01/2017,10:00,117.09375,117.1953125,117.0859375,117.1796875,136804
11/01/2017,11:00,117.171875,117.2109375,117.171875,117.1953125,61870
11/01/2017,12:00,117.1953125,117.203125,117.171875,117.1953125,43938
11/01/2017,13:00,117.1953125,117.234375,117.1953125,117.203125,43240
11/01/2017,14:00,117.203125,117.2578125,117.1171875,117.125,92346
11/01/2017,15:00,117.125,117.15625,117.1171875,117.15625,23205
11/01/2017,16:00,117.1484375,117.2265625,117.1328125,117.1484375,40953
11/01/2017,18:00,117.171875,117.1796875,117.140625,117.1640625,5233
11/01/2017,19:00,117.171875,117.171875,117.1484375,117.15625,3210
11/01/2017,20:00,117.1640625,117.21875,117.1640625,117.1875,15671
11/01/2017,21:00,117.1796875,117.21875,117.1796875,117.203125,5761
11/01/2017,22:00,117.203125,117.2109375,117.1875,117.1875,5001
11/01/2017,23:00,117.1875,117.203125,117.1796875,117.1953125,3229
11/02/2017,00:00,117.1953125,117.2109375,117.1875,117.203125,1978
11/02/2017,01:00,117.203125,117.21875,117.1875,117.203125,5327
11/02/2017,02:00,117.203125,117.21875,117.1875,117.1875,6271
11/02/2017,03:00,117.1875,117.203125,117.15625,117.171875,11236
11/02/2017,04:00,117.1796875,117.1796875,117.1328125,117.1484375,17645
11/02/2017,05:00,117.1484375,117.1640625,117.140625,117.15625,18299
11/02/2017,06:00,117.1484375,117.1640625,117.125,117.1640625,17449
11/02/2017,07:00,117.15625,117.1875,117.1484375,117.1640625,29980
11/02/2017,08:00,117.1640625,117.2265625,117.15625,117.2109375,93319
11/02/2017,09:00,117.21875,117.2421875,117.1875,117.203125,63176
11/02/2017,10:00,117.1953125,117.3203125,117.1953125,117.2109375,133933
11/02/2017,11:00,117.21875,117.234375,117.1953125,117.234375,53942
11/02/2017,12:00,117.2265625,117.234375,117.171875,117.1953125,52199
11/02/2017,13:00,117.1875,117.234375,117.1875,117.21875,47485
11/02/2017,14:00,117.21875,117.234375,117.2109375,117.21875,48883
11/02/2017,15:00,117.2109375,117.2421875,117.203125,117.21875,36556
11/02/2017,16:00,117.21875,117.2265625,117.203125,117.21875,17810
11/02/2017,18:00,117.2265625,117.2421875,117.2109375,117.21875,1543
11/02/2017,19:00,117.21875,117.2421875,117.21875,117.2265625,997
11/02/2017,20:00,117.2265625,117.25,117.2265625,117.234375,2443
11/02/2017,21:00,117.234375,117.2421875,117.2265625,117.234375,1424
11/02/2017,22:00,117.234375,117.2421875,117.2109375,117.2109375,2896
11/02/2017,23:00,117.21875,117.2265625,117.2109375,117.2265625,1479
11/03/2017,00:00,117.2265625,117.234375,117.21875,117.2265625,1074
11/03/2017,01:00,117.2265625,117.234375,117.21875,117.234375,1296
11/03/2017,02:00,117.234375,117.2421875,117.2109375,117.2109375,2655
11/03/2017,03:00,117.2109375,117.21875,117.1875,117.1875,14636
11/03/2017,04:00,117.1875,117.2265625,117.1875,117.2109375,9025
11/03/2017,05:00,117.2109375,117.21875,117.1875,117.203125,18262
11/03/2017,06:00,117.203125,117.234375,117.1953125,117.2109375,13178
11/03/2017,07:00,117.2109375,117.2109375,117.1796875,117.1953125,17858
11/03/2017,08:00,117.1953125,117.375,117.1875,117.2109375,190278
11/03/2017,09:00,117.2109375,117.265625,117.1796875,117.2265625,80471
11/03/2017,10:00,117.2265625,117.2265625,117.1328125,117.1328125,89968
11/03/2017,11:00,117.140625,117.1875,117.1171875,117.1640625,56828
11/03/2017,12:00,117.1640625,117.1953125,117.1640625,117.1875,24163
11/03/2017,13:00,117.1875,117.21875,117.1796875,117.21875,27128
11/03/2017,14:00,117.21875,117.21875,117.1875,117.203125,32001
11/03/2017,15:00,117.1953125,117.2578125,117.1953125,117.234375,33073
11/03/2017,16:00,117.2421875,117.2578125,117.234375,117.25,13393
11/05/2017,18:00,117.2421875,117.2421875,117.2109375,117.21875,3971
11/05/2017,19:00,117.21875,117.234375,117.203125,117.2109375,5556
11/05/2017,20:00,117.203125,117.2109375,117.1796875,117.2109375,6292
11/05/2017,21:00,117.203125,117.25,117.203125,117.2421875,7060
11/05/2017,22:00,117.2421875,117.25,117.2265625,117.234375,2653
11/05/2017,23:00,117.234375,117.25,117.234375,117.2421875,1413
11/06/2017,00:00,117.2421875,117.2578125,117.234375,117.2578125,2711
11/06/2017,01:00,117.25,117.2578125,117.234375,117.2421875,3169
11/06/2017,02:00,117.2421875,117.296875,117.234375,117.2890625,11776
11/06/2017,03:00,117.2890625,117.328125,117.28125,117.3203125,27856
11/06/2017,04:00,117.3125,117.328125,117.2890625,117.3046875,12333
11/06/2017,05:00,117.3046875,117.3203125,117.296875,117.3125,12946
11/06/2017,06:00,117.3125,117.328125,117.3046875,117.328125,7913
11/06/2017,07:00,117.328125,117.328125,117.2734375,117.2890625,20481
11/06/2017,08:00,117.2890625,117.3203125,117.28125,117.2890625,36887
11/06/2017,09:00,117.2890625,117.296875,117.25,117.2734375,49326
11/06/2017,10:00,117.265625,117.28125,117.234375,117.25,43791
11/06/2017,11:00,117.25,117.28125,117.25,117.2734375,57473
11/06/2017,12:00,117.2734375,117.3046875,117.265625,117.2890625,27224
11/06/2017,13:00,117.2890625,117.3125,117.28125,117.3125,24041
11/06/2017,14:00,117.3046875,117.3125,117.265625,117.265625,38005
11/06/2017,15:00,117.2734375,117.2890625,117.265625,117.28125,21068
11/06/2017,16:00,117.2734375,117.2890625,117.265625,117.2734375,26393
11/06/2017,18:00,117.2890625,117.2890625,117.265625,117.2734375,1679
11/06/2017,19:00,117.265625,117.2734375,117.25,117.2578125,3140
11/06/2017,20:00,117.2578125,117.265625,117.25,117.25,3512
11/06/2017,21:00,117.25,117.25,117.234375,117.25,2716
11/06/2017,22:00,117.25,117.25,117.234375,117.2421875,3213
11/06/2017,23:00,117.2421875,117.2421875,117.2265625,117.234375,1661
11/07/2017,00:00,117.234375,117.25,117.234375,117.2421875,3172
11/07/2017,01:00,117.2421875,117.25,117.2265625,117.234375,2048
11/07/2017,02:00,117.2265625,117.2421875,117.21875,117.234375,11253
11/07/2017,03:00,117.234375,117.25,117.2109375,117.2109375,22089
11/07/2017,04:00,117.2109375,117.21875,117.1796875,117.2109375,12125
11/07/2017,05:00,117.2109375,117.234375,117.203125,117.234375,7288
11/07/2017,06:00,117.2265625,117.2578125,117.2265625,117.234375,20573
11/07/2017,07:00,117.234375,117.2578125,117.2265625,117.2578125,31033
11/07/2017,08:00,117.265625,117.2890625,117.2578125,117.2734375,52233
11/07/2017,09:00,117.2734375,117.296875,117.2421875,117.25,42877
11/07/2017,10:00,117.2578125,117.2890625,117.234375,117.2734375,65234
11/07/2017,11:00,117.2734375,117.296875,117.2578125,117.2890625,61533
11/07/2017,12:00,117.2890625,117.3125,117.2890625,117.296875,69394
11/07/2017,13:00,117.296875,117.3046875,117.265625,117.28125,35653
11/07/2017,14:00,117.28125,117.296875,117.265625,117.28125,36003
11/07/2017,15:00,117.2734375,117.2890625,117.25,117.25,56437
11/07/2017,16:00,117.2578125,117.265625,117.2421875,117.25,17601
11/07/2017,18:00,117.25,117.296875,117.25,117.2890625,6910
11/07/2017,19:00,117.2890625,117.296875,117.265625,117.265625,4355
11/07/2017,20:00,117.265625,117.28125,117.2578125,117.2734375,4313
11/07/2017,21:00,117.2734375,117.28125,117.265625,117.2734375,1159
11/07/2017,22:00,117.2734375,117.2734375,117.265625,117.265625,1338
11/07/2017,23:00,117.265625,117.28125,117.265625,117.2734375,1597
11/08/2017,00:00,117.28125,117.28125,117.265625,117.265625,1503
11/08/2017,01:00,117.265625,117.2890625,117.265625,117.28125,3276
11/08/2017,02:00,117.28125,117.28125,117.265625,117.265625,7531
11/08/2017,03:00,117.265625,117.28125,117.25,117.25,14723
11/08/2017,04:00,117.2578125,117.2734375,117.2421875,117.2734375,17994
11/08/2017,05:00,117.2734375,117.28125,117.2578125,117.265625,11012
11/08/2017,06:00,117.2734375,117.28125,117.25,117.25,12610
11/08/2017,07:00,117.2578125,117.28125,117.2421875,117.2578125,26162
11/08/2017,08:00,117.265625,117.28125,117.234375,117.2578125,36115
11/08/2017,09:00,117.2578125,117.2890625,117.2421875,117.265625,51334
11/08/2017,10:00,117.265625,117.265625,117.234375,117.2421875,37732
11/08/2017,11:00,117.2421875,117.265625,117.2265625,117.25,48793
11/08/2017,12:00,117.25,117.2578125,117.203125,117.2109375,54905
11/08/2017,13:00,117.2109375,117.234375,117.1953125,117.203125,34279
11/08/2017,14:00,117.2109375,117.2265625,117.1875,117.1953125,47163
11/08/2017,15:00,117.1953125,117.203125,117.15625,117.15625,43063
11/08/2017,16:00,117.1640625,117.1796875,117.140625,117.140625,24667
11/08/2017,18:00,117.1484375,117.1640625,117.140625,117.15625,2922
11/08/2017,19:00,117.15625,117.1640625,117.140625,117.140625,3838
11/08/2017,20:00,117.1484375,117.15625,117.125,117.1484375,2954
11/08/2017,21:00,117.140625,117.1484375,117.1171875,117.125,2146
11/08/2017,22:00,117.125,117.140625,117.1171875,117.1328125,3758
11/08/2017,23:00,117.1328125,117.1484375,117.125,117.140625,2327
11/09/2017,00:00,117.140625,117.171875,117.140625,117.1640625,10013
11/09/2017,01:00,117.1640625,117.1796875,117.1484375,117.1640625,3969
11/09/2017,02:00,117.15625,117.171875,117.1484375,117.1640625,6404
11/09/2017,03:00,117.171875,117.1875,117.140625,117.15625,18568
11/09/2017,04:00,117.15625,117.171875,117.15625,117.1640625,8059
11/09/2017,05:00,117.1640625,117.171875,117.1484375,117.15625,10468
