
06/19/2016,19:00,109.34375,109.3515625,109.3359375,109.34375,2263
06/19/2016,20:00,109.3359375,109.34375,109.328125,109.3359375,1289
06/19/2016,21:00,109.3359375,109.3515625,109.3359375,109.3515625,316
06/19/2016,22:00,109.3515625,109.3515625,109.34375,109.3515625,602
06/19/2016,23:00,109.3515625,109.359375,109.34375,109.34375,574
06/20/2016,00:00,109.34375,109.3515625,109.3359375,109.34375,477
06/20/2016,01:00,109.34375,109.3515625,109.3359375,109.34375,719
06/20/2016,02:00,109.34375,109.359375,109.34375,109.359375,1490
06/20/2016,03:00,109.359375,109.359375,109.34375,109.3515625,1604
06/20/2016,04:00,109.3515625,109.359375,109.3359375,109.34375,3793
06/20/2016,05:00,109.34375,109.34375,109.328125,109.328125,3786
06/20/2016,06:00,109.3359375,109.3359375,109.3203125,109.328125,4598
06/20/2016,07:00,109.3359375,109.3515625,109.328125,109.3359375,9290
06/20/2016,08:00,109.3359375,109.375,109.3359375,109.3671875,46511
06/20/2016,09:00,109.359375,109.375,109.3515625,109.359375,14843
06/20/2016,10:00,109.359375,109.3671875,109.34375,109.3515625,29069
06/20/2016,11:00,109.3515625,109.359375,109.328125,109.34375,49863
06/20/2016,12:00,109.34375,109.3515625,109.3359375,109.34375,4262
06/20/2016,13:00,109.3359375,109.34375,109.3203125,109.328125,23788
06/20/2016,14:00,109.328125,109.34375,109.3203125,109.3359375,17163
06/20/2016,15:00,109.3359375,109.34375,109.328125,109.328125,12879
06/20/2016,16:00,109.328125,109.3359375,109.3046875,109.3046875,4599
06/20/2016,18:00,109.3125,109.3203125,109.3046875,109.3203125,928
06/20/2016,19:00,109.3203125,109.3359375,109.3203125,109.3359375,743
06/20/2016,20:00,109.3359375,109.34375,109.3359375,109.3359375,1458
06/20/2016,21:00,109.3359375,109.34375,109.3359375,109.3359375,1564
06/20/2016,22:00,109.3359375,109.34375,109.3359375,109.34375,710
06/20/2016,23:00,109.34375,109.34375,109.3359375,109.3359375,154
06/21/2016,00:00,109.34375,109.3515625,109.34375,109.34375,528
06/21/2016,01:00,109.34375,109.34375,109.3359375,109.34375,235
06/21/2016,02:00,109.34375,109.3515625,109.3359375,109.34375,970
06/21/2016,03:00,109.3359375,109.34375,109.328125,109.3359375,2429
06/21/2016,04:00,109.3359375,109.34375,109.328125,109.3359375,1761
06/21/2016,05:00,109.3359375,109.34375,109.3203125,109.3203125,3132
06/21/2016,06:00,109.3203125,109.328125,109.3125,109.3203125,2400
06/21/2016,07:00,109.3203125,109.328125,109.3046875,109.328125,12482
06/21/2016,08:00,109.328125,109.359375,109.3203125,109.34375,29743
06/21/2016,09:00,109.34375,109.3671875,109.3359375,109.359375,21511
06/21/2016,10:00,109.3671875,109.375,109.3203125,109.3203125,25969
06/21/2016,11:00,109.3203125,109.328125,109.3125,109.3125,14263
06/21/2016,12:00,109.3203125,109.3359375,109.3046875,109.3125,11418
06/21/2016,13:00,109.3125,109.3203125,109.2890625,109.3046875,15995
06/21/2016,14:00,109.3046875,109.3125,109.296875,109.3125,13107
06/21/2016,15:00,109.3125,109.3125,109.2890625,109.296875,20087
06/21/2016,16:00,109.296875,109.3046875,109.2890625,109.2890625,3433
06/21/2016,18:00,109.296875,109.3046875,109.2890625,109.3046875,400
06/21/2016,19:00,109.3046875,109.3125,109.3046875,109.3125,256
06/21/2016,20:00,109.3125,109.3125,109.3046875,109.3125,1388
06/21/2016,21:00,109.3125,109.3203125,109.3125,109.3203125,406
06/21/2016,22:00,109.3125,109.3203125,109.3125,109.3125,284
06/21/2016,23:00,109.3125,109.3203125,109.3125,109.3203125,212
06/22/2016,00:00,109.3203125,109.3203125,109.3203125,109.3203125,1
06/22/2016,01:00,109.3203125,109.3203125,109.3125,109.3203125,89
06/22/2016,02:00,109.3203125,109.328125,109.3125,109.3203125,2512
06/22/2016,03:00,109.3203125,109.328125,109.3125,109.3203125,3994
06/22/2016,04:00,109.3203125,109.3359375,109.3125,109.328125,5180
06/22/2016,05:00,109.328125,109.3359375,109.3203125,109.3359375,2248
06/22/2016,06:00,109.3359375,109.3359375,109.3203125,109.3203125,1866
06/22/2016,07:00,109.3203125,109.328125,109.3046875,109.3203125,5827
06/22/2016,08:00,109.3203125,109.3203125,109.3046875,109.3046875,15302
06/22/2016,09:00,109.3046875,109.3203125,109.3046875,109.3125,14648
06/22/2016,10:00,109.3046875,109.3125,109.296875,109.3046875,27097
06/22/2016,11:00,109.3046875,109.328125,109.296875,109.3203125,19875
06/22/2016,12:00,109.328125,109.3359375,109.3125,109.3125,12680
06/22/2016,13:00,109.3203125,109.34375,109.3203125,109.34375,8793
06/22/2016,14:00,109.34375,109.34375,109.3359375,109.3359375,10178
06/22/2016,15:00,109.34375,109.359375,109.3359375,109.3515625,7611
06/22/2016,16:00,109.34375,109.3515625,109.3359375,109.3359375,3586
06/22/2016,18:00,109.3359375,109.3359375,109.3203125,109.328125,642
06/22/2016,19:00,109.328125,109.328125,109.3203125,109.328125,20
06/22/2016,20:00,109.328125,109.328125,109.3125,109.3125,713
06/22/2016,21:00,109.3125,109.3203125,109.3125,109.3203125,277
06/22/2016,22:00,109.3203125,109.3203125,109.3203125,109.3203125,82
06/22/2016,23:00,109.3203125,109.328125,109.3203125,109.3203125,14
06/23/2016,00:00,109.3203125,109.3203125,109.3125,109.3125,98
06/23/2016,01:00,109.3125,109.3203125,109.3125,109.3203125,297
06/23/2016,02:00,109.3203125,109.328125,109.3125,109.3203125,1468
06/23/2016,03:00,109.3203125,109.3359375,109.3203125,109.3359375,3896
06/23/2016,04:00,109.3359375,109.3359375,109.3125,109.3203125,5160
06/23/2016,05:00,109.3203125,109.328125,109.3046875,109.3046875,7585
06/23/2016,06:00,109.3046875,109.3125,109.28125,109.2890625,8661
06/23/2016,07:00,109.2890625,109.296875,109.2734375,109.2890625,9410
06/23/2016,08:00,109.2890625,109.2890625,109.2421875,109.2421875,42899
06/23/2016,09:00,109.25,109.2890625,109.2421875,109.28125,31264
06/23/2016,10:00,109.28125,109.296875,109.2578125,109.2734375,46840
06/23/2016,11:00,109.2734375,109.28125,109.25,109.265625,26045
06/23/2016,12:00,109.2734375,109.2734375,109.2578125,109.2578125,9002
06/23/2016,13:00,109.265625,109.265625,109.25,109.25,7336
06/23/2016,14:00,109.25,109.265625,109.25,109.2578125,8564
06/23/2016,15:00,109.2578125,109.2578125,109.2421875,109.25,4924
06/23/2016,16:00,109.25,109.2578125,109.234375,109.2578125,4000
06/23/2016,18:00,109.21875,109.2734375,109.1953125,109.2578125,3976
06/23/2016,19:00,109.265625,109.40625,109.265625,109.3515625,5842
06/23/2016,20:00,109.3515625,109.3828125,109.328125,109.3828125,3263
06/23/2016,21:00,109.390625,109.5,109.359375,109.3984375,13076
06/23/2016,22:00,109.3984375,109.640625,109.390625,109.6328125,27137
06/23/2016,23:00,109.625,109.796875,109.6015625,109.7734375,31552
06/24/2016,00:00,109.7734375,109.796875,109.7265625,109.796875,20283
06/24/2016,01:00,109.8046875,109.8828125,109.7890625,109.8359375,13808
06/24/2016,02:00,109.84375,109.859375,109.7265625,109.7421875,28037
06/24/2016,03:00,109.734375,109.7421875,109.6875,109.6953125,20289
06/24/2016,04:00,109.6953125,109.7109375,109.640625,109.671875,25285
06/24/2016,05:00,109.671875,109.734375,109.6640625,109.7265625,23562
06/24/2016,06:00,109.7265625,109.7734375,109.6953125,109.75,22414
06/24/2016,07:00,109.75,109.7578125,109.640625,109.65625,35979
06/24/2016,08:00,109.65625,109.671875,109.578125,109.5859375,72385
06/24/2016,09:00,109.578125,109.59375,109.5390625,109.5546875,41908
06/24/2016,10:00,109.5625,109.5625,109.5234375,109.546875,24478
06/24/2016,11:00,109.546875,109.5703125,109.5390625,109.546875,18831
06/24/2016,12:00,109.546875,109.578125,109.5390625,109.5703125,9472
06/24/2016,13:00,109.5703125,109.578125,109.5390625,109.546875,12278
06/24/2016,14:00,109.546875,109.5625,109.5390625,109.546875,17818
06/24/2016,15:00,109.546875,109.5625,109.53125,109.546875,11040
06/24/2016,16:00,109.5546875,109.609375,109.546875,109.6015625,4143
06/26/2016,18:00,109.6015625,109.6796875,109.6015625,109.671875,2678
06/26/2016,19:00,109.671875,109.6875,109.6640625,109.6796875,1962
06/26/2016,20:00,109.6796875,109.6875,109.671875,109.6875,1006
06/26/2016,21:00,109.6875,109.7109375,109.6796875,109.703125,2441
06/26/2016,22:00,109.703125,109.7265625,109.6953125,109.71875,1725
06/26/2016,23:00,109.71875,109.71875,109.6875,109.6875,2461
06/27/2016,00:00,109.6875,109.703125,109.6796875,109.6953125,368
06/27/2016,01:00,109.6953125,109.703125,109.671875,109.671875,239
06/27/2016,02:00,109.671875,109.671875,109.640625,109.65625,5384
06/27/2016,03:00,109.6640625,109.6953125,109.640625,109.6875,7365
06/27/2016,04:00,109.6953125,109.7265625,109.6796875,109.7265625,12387
06/27/2016,05:00,109.734375,109.734375,109.6953125,109.71875,8599
06/27/2016,06:00,109.71875,109.7265625,109.703125,109.703125,3675
06/27/2016,07:00,109.703125,109.71875,109.6875,109.7109375,15084
06/27/2016,08:00,109.7109375,109.71875,109.6796875,109.703125,37947
06/27/2016,09:00,109.703125,109.703125,109.6640625,109.671875,43955
06/27/2016,10:00,109.671875,109.7109375,109.6640625,109.703125,37490
06/27/2016,11:00,109.703125,109.7109375,109.6875,109.703125,23999
06/27/2016,12:00,109.6953125,109.7109375,109.6953125,109.6953125,3959
06/27/2016,13:00,109.6953125,109.703125,109.65625,109.6640625,29044
06/27/2016,14:00,109.6640625,109.671875,109.6328125,109.6328125,33631
06/27/2016,15:00,109.6328125,109.6484375,109.6328125,109.6328125,10996
06/27/2016,16:00,109.640625,109.6640625,109.6328125,109.65625,5904
06/27/2016,18:00,109.65625,109.6640625,109.6484375,109.65625,268
06/27/2016,19:00,109.65625,109.65625,109.65625,109.65625,72
06/27/2016,20:00,109.65625,109.6796875,109.65625,109.671875,1371
06/27/2016,21:00,109.671875,109.6796875,109.6328125,109.6328125,2429
06/27/2016,22:00,109.6328125,109.6484375,109.625,109.6328125,1474
06/27/2016,23:00,109.640625,109.640625,109.609375,109.6328125,2449
06/28/2016,00:00,109.6328125,109.640625,109.625,109.6328125,1143
06/28/2016,01:00,109.6328125,109.640625,109.625,109.625,440
06/28/2016,02:00,109.625,109.640625,109.625,109.625,2478
06/28/2016,03:00,109.625,109.625,109.59375,109.6015625,6832
06/28/2016,04:00,109.6015625,109.609375,109.5859375,109.609375,3237
06/28/2016,05:00,109.609375,109.609375,109.59375,109.59375,2373
06/28/2016,06:00,109.59375,109.6015625,109.5859375,109.59375,5210
06/28/2016,07:00,109.59375,109.609375,109.5859375,109.59375,14367
06/28/2016,08:00,109.59375,109.6171875,109.578125,109.609375,23426
06/28/2016,09:00,109.609375,109.625,109.5859375,109.59375,19686
06/28/2016,10:00,109.59375,109.6171875,109.5859375,109.6171875,34543
06/28/2016,11:00,109.6171875,109.6328125,109.609375,109.6171875,19314
06/28/2016,12:00,109.6171875,109.625,109.609375,109.6171875,5706
06/28/2016,13:00,109.6171875,109.625,109.6171875,109.625,4118
06/28/2016,14:00,109.625,109.6328125,109.6171875,109.6328125,12843
06/28/2016,15:00,109.625,109.640625,109.6171875,109.640625,13512
06/28/2016,16:00,109.6328125,109.640625,109.6171875,109.6171875,3320
06/28/2016,18:00,109.625,109.625,109.6171875,109.625,341
06/28/2016,19:00,109.625,109.6328125,109.625,109.625,328
06/28/2016,20:00,109.625,109.6328125,109.6171875,109.6328125,1494
06/28/2016,21:00,109.6328125,109.6328125,109.609375,109.609375,2876
06/28/2016,22:00,109.609375,109.6171875,109.609375,109.609375,1259
06/28/2016,23:00,109.609375,109.625,109.609375,109.625,2146
06/29/2016,00:00,109.625,109.6328125,109.625,109.625,339
06/29/2016,01:00,109.625,109.625,109.625,109.625,340
06/29/2016,02:00,109.625,109.625,109.6015625,109.6015625,5030
06/29/2016,03:00,109.6015625,109.609375,109.578125,109.5859375,6430
06/29/2016,04:00,109.5859375,109.6015625,109.5859375,109.59375,2633
06/29/2016,05:00,109.59375,109.609375,109.5859375,109.609375,2491
06/29/2016,06:00,109.609375,109.609375,109.5859375,109.5859375,2186
06/29/2016,07:00,109.59375,109.6171875,109.59375,109.6015625,9755
06/29/2016,08:00,109.6015625,109.6171875,109.59375,109.609375,29742
06/29/2016,09:00,109.609375,109.625,109.6015625,109.625,23972
06/29/2016,10:00,109.6171875,109.625,109.6015625,109.6171875,23570
06/29/2016,11:00,109.6171875,109.625,109.6015625,109.609375,11665
06/29/2016,12:00,109.609375,109.6171875,109.59375,109.6015625,10269
06/29/2016,13:00,109.6015625,109.6015625,109.59375,109.6015625,2637
06/29/2016,14:00,109.6015625,109.6015625,109.5859375,109.59375,9595
06/29/2016,15:00,109.59375,109.6015625,109.5625,109.5625,20628
06/29/2016,16:00,109.5625,109.5703125,109.546875,109.546875,5786
06/29/2016,18:00,109.546875,109.5703125,109.546875,109.5703125,771
06/29/2016,19:00,109.5703125,109.578125,109.5625,109.5703125,1357
06/29/2016,20:00,109.5703125,109.578125,109.5625,109.5703125,996
06/29/2016,21:00,109.5703125,109.5703125,109.5625,109.5703125,689
06/29/2016,22:00,109.5703125,109.5703125,109.5625,109.5703125,361
06/29/2016,23:00,109.5703125,109.5703125,109.5625,109.5703125,25
06/30/2016,00:00,109.5703125,109.5703125,109.5625,109.5703125,46
06/30/2016,01:00,109.5703125,109.578125,109.5625,109.5703125,906
06/30/2016,02:00,109.5703125,109.5859375,109.5546875,109.5625,2235
06/30/2016,03:00,109.5625,109.5703125,109.53125,109.546875,6912
06/30/2016,04:00,109.546875,109.5546875,109.5234375,109.546875,10344
06/30/2016,05:00,109.546875,109.5546875,109.5390625,109.5390625,4693
06/30/2016,06:00,109.5390625,109.5546875,109.53125,109.546875,9916
06/30/2016,07:00,109.5546875,109.59375,109.5546875,109.59375,25475
06/30/2016,08:00,109.59375,109.609375,109.578125,109.6015625,33785
06/30/2016,09:00,109.6015625,109.625,109.59375,109.6171875,64315
06/30/2016,10:00,109.6171875,109.640625,109.6015625,109.6328125,44237
06/30/2016,11:00,109.6328125,109.65625,109.625,109.6484375,42623
06/30/2016,12:00,109.65625,109.6640625,109.6328125,109.640625,40456
06/30/2016,13:00,109.6484375,109.671875,109.6484375,109.6640625,17358
06/30/2016,14:00,109.6640625,109.6796875,109.65625,109.6640625,53358
06/30/2016,15:00,109.6640625,109.6796875,109.65625,109.65625,33359
06/30/2016,16:00,109.65625,109.6796875,109.65625,109.671875,6610
06/30/2016,18:00,109.671875,109.6796875,109.6640625,109.6796875,309
06/30/2016,19:00,109.6796875,109.6796875,109.6796875,109.6796875,137
06/30/2016,20:00,109.6796875,109.6875,109.6796875,109.6875,1289
06/30/2016,21:00,109.6875,109.6875,109.6796875,109.6796875,1001
06/30/2016,22:00,109.6796875,109.6796875,109.671875,109.6796875,941
06/30/2016,23:00,109.6796875,109.6953125,109.6796875,109.6953125,3487
07/01/2016,00:00,109.6953125,109.6953125,109.6796875,109.6796875,1035
07/01/2016,01:00,109.6796875,109.6875,109.6796875,109.6796875,1028
07/01/2016,02:00,109.6796875,109.703125,109.6796875,109.6875,6869
07/01/2016,03:00,109.6875,109.734375,109.671875,109.6875,19249
07/01/2016,04:00,109.6875,109.71875,109.6875,109.7109375,17103
07/01/2016,05:00,109.7109375,109.71875,109.6953125,109.703125,4197
07/01/2016,06:00,109.703125,109.734375,109.703125,109.7109375,7584
07/01/2016,07:00,109.7109375,109.734375,109.703125,109.7265625,45569
07/01/2016,08:00,109.7265625,109.75,109.6953125,109.7109375,87915
07/01/2016,09:00,109.7109375,109.71875,109.703125,109.703125,40761
07/01/2016,10:00,109.703125,109.7109375,109.640625,109.6484375,57137
07/01/2016,11:00,109.640625,109.65625,109.6328125,109.640625,12379
07/01/2016,12:00,109.640625,109.6484375,109.625,109.640625,15688
07/01/2016,13:00,109.640625,109.6484375,109.6328125,109.6484375,7419
07/01/2016,14:00,109.6484375,109.65625,109.6484375,109.65625,1974
07/01/2016,15:00,109.6484375,109.65625,109.6484375,109.6484375,890
07/01/2016,16:00,109.6484375,109.6484375,109.640625,109.640625,227
07/03/2016,18:00,109.65625,109.65625,109.6484375,109.6484375,203
07/03/2016,19:00,109.6484375,109.65625,109.6484375,109.6484375,112
07/03/2016,20:00,109.6484375,109.65625,109.640625,109.65625,289
07/03/2016,21:00,109.65625,109.65625,109.6484375,109.65625,5
07/03/2016,22:00,109.6484375,109.6484375,109.6484375,109.6484375,130
07/03/2016,23:00,109.6484375,109.65625,109.640625,109.6484375,158
07/04/2016,00:00,109.6484375,109.6484375,109.6484375,109.6484375,3
07/04/2016,01:00,109.6484375,109.6484375,109.640625,109.640625,22
07/04/2016,02:00,109.640625,109.640625,109.625,109.625,983
07/04/2016,03:00,109.625,109.640625,109.625,109.6328125,1378
07/04/2016,04:00,109.6328125,109.640625,109.6171875,109.625,1143
07/04/2016,05:00,109.625,109.6328125,109.625,109.6328125,489
07/04/2016,06:00,109.6328125,109.6328125,109.6171875,109.625,716
07/04/2016,07:00,109.625,109.6328125,109.6171875,109.6328125,612
07/04/2016,08:00,109.6328125,109.6484375,109.6328125,109.6484375,624
07/04/2016,09:00,109.6484375,109.6484375,109.6328125,109.640625,1365
07/04/2016,10:00,109.640625,109.640625,109.6328125,109.640625,1005
07/04/2016,11:00,109.640625,109.65625,109.6328125,109.65625,1636
07/04/2016,12:00,109.65625,109.6640625,109.6484375,109.6484375,1274
07/04/2016,18:00,109.65625,109.6640625,109.6484375,109.65625,93
07/04/2016,19:00,109.65625,109.65625,109.65625,109.65625,2
07/04/2016,20:00,109.65625,109.671875,109.65625,109.65625,3952
07/04/2016,21:00,109.65625,109.671875,109.65625,109.6640625,1167
07/04/2016,22:00,109.6640625,109.6640625,109.6640625,109.6640625,459
07/04/2016,23:00,109.6640625,109.671875,109.65625,109.6640625,1508
07/05/2016,00:00,109.65625,109.671875,109.65625,109.671875,980
07/05/2016,01:00,109.671875,109.671875,109.65625,109.6640625,162
07/05/2016,02:00,109.65625,109.6875,109.6484375,109.6796875,5096
07/05/2016,03:00,109.6796875,109.6953125,109.671875,109.6875,9437
07/05/2016,04:00,109.6875,109.6953125,109.6796875,109.6875,7014
07/05/2016,05:00,109.6875,109.6953125,109.6875,109.6953125,3011
07/05/2016,06:00,109.6953125,109.6953125,109.6796875,109.6875,1692
07/05/2016,07:00,109.6875,109.6953125,109.6796875,109.6875,3286
07/05/2016,08:00,109.6875,109.6953125,109.671875,109.6875,13166
07/05/2016,09:00,109.6875,109.703125,109.6796875,109.6953125,16683
07/05/2016,10:00,109.6875,109.71875,109.6875,109.71875,21386
07/05/2016,11:00,109.71875,109.7265625,109.703125,109.7265625,16839
07/05/2016,12:00,109.7265625,109.734375,109.7109375,109.71875,15596
07/05/2016,13:00,109.71875,109.71875,109.703125,109.7109375,8704
07/05/2016,14:00,109.7109375,109.71875,109.703125,109.703125,11792
07/05/2016,15:00,109.7109375,109.7109375,109.703125,109.7109375,5820
07/05/2016,16:00,109.7109375,109.7265625,109.703125,109.71875,9992
07/05/2016,18:00,109.7265625,109.7265625,109.7109375,109.71875,547
07/05/2016,19:00,109.71875,109.7265625,109.71875,109.71875,838
07/05/2016,20:00,109.7265625,109.7265625,109.71875,109.71875,1313
07/05/2016,21:00,109.71875,109.75,109.71875,109.7421875,2579
07/05/2016,22:00,109.7421875,109.75,109.7421875,109.75,458
07/05/2016,23:00,109.75,109.75,109.734375,109.734375,919
07/06/2016,00:00,109.734375,109.7421875,109.7265625,109.7265625,647
07/06/2016,01:00,109.7265625,109.734375,109.6953125,109.7109375,1672
07/06/2016,02:00,109.703125,109.71875,109.703125,109.71875,5169
07/06/2016,03:00,109.71875,109.75,109.71875,109.75,8682
07/06/2016,04:00,109.7578125,109.765625,109.7421875,109.7578125,8975
07/06/2016,05:00,109.7578125,109.765625,109.734375,109.734375,3749
07/06/2016,06:00,109.734375,109.765625,109.7265625,109.75,5191
07/06/2016,07:00,109.75,109.7578125,109.7421875,109.7578125,6388
07/06/2016,08:00,109.7578125,109.7578125,109.7109375,109.7109375,26771
07/06/2016,09:00,109.7109375,109.7109375,109.6796875,109.6875,24954
